[2025-01-24 00:43:34,593 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1624, shift=preds_5
[2025-01-24 00:43:35,123 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1625, shift=preds_5
[2025-01-24 00:43:35,628 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1626, shift=preds_5
[2025-01-24 00:43:36,136 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1627, shift=preds_5
[2025-01-24 00:43:36,651 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1628, shift=preds_5
[2025-01-24 00:43:37,149 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1629, shift=preds_5
[2025-01-24 00:43:37,658 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1630, shift=preds_5
[2025-01-24 00:43:38,203 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1631, shift=preds_5
[2025-01-24 00:43:38,741 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1632, shift=preds_5
[2025-01-24 00:43:39,268 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1633, shift=preds_5
[2025-01-24 00:43:39,773 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1634, shift=preds_5
[2025-01-24 00:43:40,295 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1635, shift=preds_5
[2025-01-24 00:43:40,810 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1636, shift=preds_5
[2025-01-24 00:43:41,332 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1637, shift=preds_5
[2025-01-24 00:43:41,826 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1638, shift=preds_5
[2025-01-24 00:43:42,327 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1639, shift=preds_5
[2025-01-24 00:43:42,834 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1640, shift=preds_5
[2025-01-24 00:43:43,355 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1641, shift=preds_5
[2025-01-24 00:43:43,887 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1642, shift=preds_5
[2025-01-24 00:43:44,444 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1643, shift=preds_5
[2025-01-24 00:43:44,967 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1644, shift=preds_5
[2025-01-24 00:43:45,479 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1645, shift=preds_5
[2025-01-24 00:43:45,986 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1646, shift=preds_5
[2025-01-24 00:43:46,519 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1647, shift=preds_5
[2025-01-24 00:43:47,028 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1648, shift=preds_5
[2025-01-24 00:43:47,550 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1649, shift=preds_5
[2025-01-24 00:43:48,065 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1650, shift=preds_5
[2025-01-24 00:43:48,570 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1651, shift=preds_5
[2025-01-24 00:43:49,091 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1652, shift=preds_5
[2025-01-24 00:43:49,572 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1653, shift=preds_5
[2025-01-24 00:43:50,078 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1654, shift=preds_5
[2025-01-24 00:43:50,593 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1655, shift=preds_5
[2025-01-24 00:43:51,119 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1656, shift=preds_5
[2025-01-24 00:43:51,636 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1657, shift=preds_5
[2025-01-24 00:43:52,134 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1658, shift=preds_5
[2025-01-24 00:43:52,652 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1659, shift=preds_5
[2025-01-24 00:43:53,140 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1660, shift=preds_5
[2025-01-24 00:43:53,641 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1661, shift=preds_5
[2025-01-24 00:43:54,191 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1662, shift=preds_5
[2025-01-24 00:43:54,690 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1663, shift=preds_5
[2025-01-24 00:43:55,236 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1664, shift=preds_5
[2025-01-24 00:43:55,806 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1665, shift=preds_5
[2025-01-24 00:43:56,304 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1666, shift=preds_5
[2025-01-24 00:43:56,799 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1667, shift=preds_5
[2025-01-24 00:43:57,324 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1668, shift=preds_5
[2025-01-24 00:43:57,849 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1669, shift=preds_5
[2025-01-24 00:43:58,396 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1670, shift=preds_5
[2025-01-24 00:43:58,915 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1671, shift=preds_5
[2025-01-24 00:43:59,440 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1672, shift=preds_5
[2025-01-24 00:44:00,002 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1673, shift=preds_5
[2025-01-24 00:44:04,399 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1674, shift=preds_5
[2025-01-24 00:44:04,855 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1675, shift=preds_5
[2025-01-24 00:44:06,068 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1676, shift=preds_5
[2025-01-24 00:44:08,546 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1677, shift=preds_5
[2025-01-24 00:44:11,037 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1678, shift=preds_5
[2025-01-24 00:44:11,515 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1679, shift=preds_5
[2025-01-24 00:44:12,030 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1680, shift=preds_5
[2025-01-24 00:44:12,528 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1681, shift=preds_5
[2025-01-24 00:44:13,077 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1682, shift=preds_5
[2025-01-24 00:44:13,595 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1683, shift=preds_5
[2025-01-24 00:44:14,080 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1684, shift=preds_5
[2025-01-24 00:44:14,582 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1685, shift=preds_5
[2025-01-24 00:44:15,081 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1686, shift=preds_5
[2025-01-24 00:44:15,597 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1687, shift=preds_5
[2025-01-24 00:44:16,090 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1688, shift=preds_5
[2025-01-24 00:44:16,595 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1689, shift=preds_5
[2025-01-24 00:44:17,103 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1690, shift=preds_5
[2025-01-24 00:44:17,627 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1691, shift=preds_5
[2025-01-24 00:44:18,130 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1692, shift=preds_5
[2025-01-24 00:44:18,639 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1693, shift=preds_5
[2025-01-24 00:44:19,146 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1694, shift=preds_5
[2025-01-24 00:44:19,656 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1695, shift=preds_5
[2025-01-24 00:44:20,177 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1696, shift=preds_5
[2025-01-24 00:44:20,680 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1697, shift=preds_5
[2025-01-24 00:44:21,196 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1698, shift=preds_5
[2025-01-24 00:44:21,723 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1699, shift=preds_5
[2025-01-24 00:44:22,202 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1700, shift=preds_5
[2025-01-24 00:44:22,699 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1701, shift=preds_5
[2025-01-24 00:44:23,225 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1702, shift=preds_5
[2025-01-24 00:44:23,745 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1703, shift=preds_5
[2025-01-24 00:44:24,267 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1704, shift=preds_5
[2025-01-24 00:44:24,798 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1705, shift=preds_5
[2025-01-24 00:44:25,306 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1706, shift=preds_5
[2025-01-24 00:44:25,814 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1707, shift=preds_5
[2025-01-24 00:44:26,333 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1708, shift=preds_5
[2025-01-24 00:44:26,855 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1709, shift=preds_5
[2025-01-24 00:44:27,373 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1710, shift=preds_5
[2025-01-24 00:44:27,878 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1711, shift=preds_5
[2025-01-24 00:44:28,383 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1712, shift=preds_5
[2025-01-24 00:44:28,915 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1713, shift=preds_5
[2025-01-24 00:44:29,443 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1714, shift=preds_5
[2025-01-24 00:44:29,962 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1715, shift=preds_5
[2025-01-24 00:44:30,468 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1716, shift=preds_5
[2025-01-24 00:44:30,991 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1717, shift=preds_5
[2025-01-24 00:44:31,500 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1718, shift=preds_5
[2025-01-24 00:44:32,034 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1719, shift=preds_5
[2025-01-24 00:44:32,551 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1720, shift=preds_5
[2025-01-24 00:44:33,057 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1721, shift=preds_5
[2025-01-24 00:44:33,553 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1722, shift=preds_5
[2025-01-24 00:44:34,061 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1723, shift=preds_5
[2025-01-24 00:44:34,588 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1724, shift=preds_5
[2025-01-24 00:44:35,091 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1725, shift=preds_5
[2025-01-24 00:44:35,596 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1726, shift=preds_5
[2025-01-24 00:44:36,089 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1727, shift=preds_5
[2025-01-24 00:44:36,611 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1728, shift=preds_5
[2025-01-24 00:44:37,119 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1729, shift=preds_5
[2025-01-24 00:44:37,629 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1730, shift=preds_5
[2025-01-24 00:44:38,142 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1731, shift=preds_5
[2025-01-24 00:44:38,655 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1732, shift=preds_5
[2025-01-24 00:44:39,158 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1733, shift=preds_5
[2025-01-24 00:44:39,660 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1734, shift=preds_5
[2025-01-24 00:44:40,157 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1735, shift=preds_5
[2025-01-24 00:44:40,647 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1736, shift=preds_5
[2025-01-24 00:44:41,142 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1737, shift=preds_5
[2025-01-24 00:44:41,712 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1738, shift=preds_5
[2025-01-24 00:44:42,230 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1739, shift=preds_5
[2025-01-24 00:44:42,739 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1740, shift=preds_5
[2025-01-24 00:44:43,237 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1741, shift=preds_5
[2025-01-24 00:44:43,743 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1742, shift=preds_5
[2025-01-24 00:44:44,246 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1743, shift=preds_5
[2025-01-24 00:44:44,733 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1744, shift=preds_5
[2025-01-24 00:44:45,246 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1745, shift=preds_5
[2025-01-24 00:44:45,769 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1746, shift=preds_5
[2025-01-24 00:44:46,303 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1747, shift=preds_5
[2025-01-24 00:44:46,811 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1748, shift=preds_5
[2025-01-24 00:44:47,293 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1749, shift=preds_5
[2025-01-24 00:44:47,788 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1750, shift=preds_5
[2025-01-24 00:44:48,283 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1751, shift=preds_5
[2025-01-24 00:44:48,783 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1752, shift=preds_5
[2025-01-24 00:44:49,281 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1753, shift=preds_5
[2025-01-24 00:44:49,779 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1754, shift=preds_5
[2025-01-24 00:44:50,298 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1755, shift=preds_5
[2025-01-24 00:44:50,831 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1756, shift=preds_5
[2025-01-24 00:44:51,330 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1757, shift=preds_5
[2025-01-24 00:44:51,835 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1758, shift=preds_5
[2025-01-24 00:44:52,332 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1759, shift=preds_5
[2025-01-24 00:44:52,838 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1760, shift=preds_5
[2025-01-24 00:44:53,363 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1761, shift=preds_5
[2025-01-24 00:44:53,898 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1762, shift=preds_5
[2025-01-24 00:44:54,440 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1763, shift=preds_5
[2025-01-24 00:44:54,984 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1764, shift=preds_5
[2025-01-24 00:44:55,511 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1765, shift=preds_5
[2025-01-24 00:44:56,038 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1766, shift=preds_5
[2025-01-24 00:44:56,545 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1767, shift=preds_5
[2025-01-24 00:44:57,066 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1768, shift=preds_5
[2025-01-24 00:44:57,588 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1769, shift=preds_5
[2025-01-24 00:44:58,096 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1770, shift=preds_5
[2025-01-24 00:44:58,617 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1771, shift=preds_5
[2025-01-24 00:44:59,153 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1772, shift=preds_5
[2025-01-24 00:44:59,658 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1773, shift=preds_5
[2025-01-24 00:45:00,180 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1774, shift=preds_5
[2025-01-24 00:45:00,710 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1775, shift=preds_5
[2025-01-24 00:45:01,667 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1776, shift=preds_5
[2025-01-24 00:45:02,191 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1777, shift=preds_5
[2025-01-24 00:45:03,895 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1778, shift=preds_5
[2025-01-24 00:45:05,334 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1779, shift=preds_5
[2025-01-24 00:45:09,572 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1780, shift=preds_5
[2025-01-24 00:45:09,984 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1781, shift=preds_5
[2025-01-24 00:45:10,503 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1782, shift=preds_5
[2025-01-24 00:45:11,014 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1783, shift=preds_5
[2025-01-24 00:45:11,523 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1784, shift=preds_5
[2025-01-24 00:45:12,038 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1785, shift=preds_5
[2025-01-24 00:45:12,498 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1786, shift=preds_5
[2025-01-24 00:45:12,996 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1787, shift=preds_5
[2025-01-24 00:45:13,525 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1788, shift=preds_5
[2025-01-24 00:45:14,055 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1789, shift=preds_5
[2025-01-24 00:45:14,595 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1790, shift=preds_5
[2025-01-24 00:45:15,146 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1791, shift=preds_5
[2025-01-24 00:45:15,682 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1792, shift=preds_5
[2025-01-24 00:45:16,238 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1793, shift=preds_5
[2025-01-24 00:45:16,780 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1794, shift=preds_5
[2025-01-24 00:45:17,338 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1795, shift=preds_5
[2025-01-24 00:45:17,836 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1796, shift=preds_5
[2025-01-24 00:45:18,328 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1797, shift=preds_5
[2025-01-24 00:45:18,820 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1798, shift=preds_5
[2025-01-24 00:45:19,314 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1799, shift=preds_5
[2025-01-24 00:45:19,810 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1800, shift=preds_5
[2025-01-24 00:45:20,300 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1801, shift=preds_5
[2025-01-24 00:45:20,786 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1802, shift=preds_5
[2025-01-24 00:45:21,290 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1803, shift=preds_5
[2025-01-24 00:45:21,788 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1804, shift=preds_5
[2025-01-24 00:45:22,322 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1805, shift=preds_5
[2025-01-24 00:45:22,807 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1806, shift=preds_5
[2025-01-24 00:45:23,301 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1807, shift=preds_5
[2025-01-24 00:45:23,815 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1808, shift=preds_5
[2025-01-24 00:45:24,304 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1809, shift=preds_5
[2025-01-24 00:45:24,801 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1810, shift=preds_5
[2025-01-24 00:45:25,295 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1811, shift=preds_5
[2025-01-24 00:45:25,785 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1812, shift=preds_5
[2025-01-24 00:45:26,312 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1813, shift=preds_5
[2025-01-24 00:45:26,833 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1814, shift=preds_5
[2025-01-24 00:45:27,347 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1815, shift=preds_5
[2025-01-24 00:45:27,835 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1816, shift=preds_5
[2025-01-24 00:45:28,331 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1817, shift=preds_5
[2025-01-24 00:45:28,816 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1818, shift=preds_5
[2025-01-24 00:45:29,306 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1819, shift=preds_5
